32.375	3.8066319714285726e-46
32.4	3.794749780000001e-46
32.425	3.782867588571429e-46
32.45	3.770985397142854e-46
32.475	3.759103205714286e-46
32.5	3.747221014285714e-46
32.525	3.736156821428572e-46
32.55	3.72509262857143e-46
32.575	3.714028435714285e-46
32.6	3.702964242857143e-46
32.625	3.691900050000001e-46
32.65	3.680835857142859e-46
32.675	3.669771664285717e-46
32.7	3.658707471428572e-46
32.725	3.64764327857143e-46
32.75	3.636579085714286e-46
32.775	3.6262432199999994e-46
32.8	3.615907354285714e-46
32.825	3.605571488571425e-46
32.85	3.595235622857141e-46
32.875	3.584899757142856e-46
32.9	3.57456389142857e-46
32.925	3.564228025714285e-46
32.95	3.553892159999998e-46
32.975	3.543556294285712e-46
33.0	3.533220428571428e-46
33.025	3.523454020000002e-46
33.05	3.5136876114285736e-46
33.075	3.503921202857144e-46
33.1	3.4941547942857157e-46
33.125	3.4843883857142876e-46
33.15	3.4746219771428594e-46
33.175	3.4648555685714312e-46
33.2	3.45508916e-46
33.225	3.445322751428572e-46
33.25	3.435556342857143e-46
33.275	3.4263390228571417e-46
33.3	3.4171217028571428e-46
33.325	3.4079043828571408e-46
33.35	3.398687062857142e-46
33.375	3.3894697428571414e-46
33.4	3.3802524228571425e-46
33.425	3.371035102857142e-46
33.45	3.36181778285714e-46
33.475	3.352600462857141e-46
33.5	3.3433831428571427e-46
33.525	3.334634704285716e-46
33.55	3.3258862657142884e-46
33.575	3.3171378271428575e-46
33.6	3.3083893885714298e-46
33.625	3.299640950000002e-46
33.65	3.2908925114285743e-46
33.675	3.282144072857145e-46
33.7	3.2733956342857157e-46
33.725	3.2646471957142864e-46
33.75	3.255898757142857e-46
33.775	3.24758365857143e-46
33.8	3.239268560000001e-46
33.825	3.2309534614285708e-46
33.85	3.2226383628571435e-46
33.875	3.2143232642857148e-46
33.9	3.2060081657142875e-46
33.925	3.1976930671428587e-46
33.95	3.1893779685714284e-46
33.975	3.181062870000001e-46
34.0	3.1727477714285716e-46
34.025	3.1648559742857162e-46
34.05	3.1569641771428585e-46
34.075	3.1490723800000007e-46
34.1	3.141180582857143e-46
34.125	3.1332887857142868e-46
34.15	3.1253969885714306e-46
34.175	3.117505191428573e-46
34.2	3.109613394285715e-46
34.225	3.1017215971428574e-46
34.25	3.0938298000000004e-46
34.275	3.0863671885714303e-46
34.3	3.0789045771428594e-46
34.325	3.0714419657142854e-46
34.35	3.0639793542857145e-46
34.375	3.0565167428571436e-46
34.4	3.0490541314285728e-46
34.425	3.041591520000002e-46
34.45	3.034128908571428e-46
34.475	3.026666297142857e-46
34.5	3.0192036857142853e-46
34.525	3.0121106200000002e-46
34.55	3.005017554285716e-46
34.575	2.9979244885714285e-46
34.6	2.9908314228571427e-46
34.625	2.983738357142857e-46
34.65	2.9766452914285725e-46
34.675	2.9695522257142867e-46
34.7	2.9624591599999993e-46
34.725	2.955366094285715e-46
34.75	2.9482730285714284e-46
34.775	2.9415192142857143e-46
34.8	2.934765400000001e-46
34.825	2.9280115857142847e-46
34.85	2.9212577714285714e-46
34.875	2.9145039571428566e-46
34.9	2.9077501428571433e-46
34.925	2.9009963285714285e-46
34.95	2.8942425142857137e-46
34.975	2.887488699999999e-46
35.0	2.8807348857142856e-46
35.025	2.8743096071428574e-46
35.05	2.8678843285714293e-46
35.075	2.8614590499999995e-46
35.1	2.8550337714285713e-46
35.125	2.848608492857143e-46
35.15	2.842183214285715e-46
35.175	2.8357579357142868e-46
35.2	2.8293326571428555e-46
35.225	2.8229073785714273e-46
35.25	2.8164820999999995e-46
35.275	2.810368532857143e-46
35.3	2.804254965714285e-46
35.325	2.798141398571427e-46
35.35	2.792027831428571e-46
35.375	2.7859142642857146e-46
35.4	2.7798006971428568e-46
35.425	2.7736871300000005e-46
35.45	2.7675735628571426e-46
35.475	2.761459995714285e-46
35.5	2.755346428571429e-46
35.525	2.7494699399999995e-46
35.55	2.743593451428572e-46
35.575	2.7377169628571414e-46
35.6	2.731840474285714e-46
35.625	2.725963985714285e-46
35.65	2.7200874971428574e-46
35.675	2.7142110085714283e-46
35.7	2.7083345199999993e-46
35.725	2.7024580314285702e-46
35.75	2.6965815428571423e-46
35.775	2.6909529342857147e-46
35.8	2.6853243257142866e-46
35.825	2.679695717142857e-46
35.85	2.6740671085714274e-46
35.875	2.6684384999999993e-46
35.9	2.6628098914285712e-46
35.925	2.657181282857143e-46
35.95	2.6515526742857136e-46
35.975	2.6459240657142855e-46
36.0	2.6402954571428574e-46
36.025	2.6349061528571415e-46
36.05	2.6295168485714286e-46
36.075	2.6241275442857142e-46
36.1	2.61873824e-46
36.125	2.6133489357142854e-46
36.15	2.6079596314285694e-46
36.175	2.602570327142858e-46
36.2	2.5971810228571422e-46
36.225	2.5917917185714278e-46
36.25	2.5864024142857138e-46
36.275	2.581254078571428e-46
36.3	2.576105742857144e-46
36.325	2.570957407142857e-46
36.35	2.5658090714285718e-46
36.375	2.5606607357142864e-46
36.4	2.5555123999999994e-46
36.425	2.5503640642857156e-46
36.45	2.5452157285714286e-46
36.475	2.540067392857143e-46
36.5	2.5349190571428574e-46
36.525	2.529998197142856e-46
36.55	2.5250773371428575e-46
36.575	2.520156477142856e-46
36.6	2.5152356171428573e-46
36.625	2.510314757142857e-46
36.65	2.5053938971428555e-46
36.675	2.500473037142857e-46
36.7	2.4955521771428568e-46
36.725	2.4906313171428566e-46
36.75	2.4857104571428573e-46
36.775	2.4810125600000003e-46
36.8	2.476314662857145e-46
36.825	2.4716167657142863e-46
36.85	2.4669188685714293e-46
36.875	2.4622209714285724e-46
36.9	2.4575230742857146e-46
36.925	2.4528251771428584e-46
36.95	2.4481272800000006e-46
36.975	2.4434293828571437e-46
37.0	2.4387314857142855e-46
37.025	2.4342468471428557e-46
37.05	2.4297622085714286e-46
37.075	2.425277569999999e-46
37.1	2.4207929314285705e-46
37.125	2.416308292857142e-46
37.15	2.4118236542857124e-46
37.175	2.4073390157142853e-46
37.2	2.402854377142856e-46
37.225	2.398369738571428e-46
37.25	2.3938850999999997e-46
37.275	2.389556011428571e-46
37.3	2.3852269228571434e-46
37.325	2.3808978342857143e-46
37.35	2.376568745714286e-46
37.375	2.3722396571428576e-46
37.4	2.3679105685714285e-46
37.425	2.363581480000001e-46
37.45	2.359252391428572e-46
37.475	2.3549233028571435e-46
37.5	2.3505942142857148e-46
37.525	2.346390874285714e-46
37.55	2.342187534285716e-46
37.575	2.3379841942857147e-46
37.6	2.333780854285715e-46
37.625	2.3295775142857154e-46
37.65	2.3253741742857142e-46
37.675	2.3211708342857154e-46
37.7	2.316967494285714e-46
37.725	2.3127641542857145e-46
37.75	2.3085608142857145e-46
37.775	2.304580364285713e-46
37.8	2.3005999142857142e-46
37.825	2.296619464285714e-46
37.85	2.2926390142857135e-46
37.875	2.288658564285714e-46
37.9	2.284678114285713e-46
37.925	2.280697664285714e-46
37.95	2.2767172142857137e-46
37.975	2.2727367642857134e-46
38.0	2.268756314285714e-46
38.025	2.2649195699999988e-46
38.05	2.261082825714286e-46
38.075	2.2572460814285703e-46
38.1	2.253409337142857e-46
38.125	2.2495725928571426e-46
38.15	2.2457358485714276e-46
38.175	2.241899104285715e-46
38.2	2.238062359999999e-46
38.225	2.2342256157142856e-46
38.25	2.2303888714285718e-46
38.275	2.2267110285714287e-46
38.3	2.2230331857142868e-46
38.325	2.2193553428571433e-46
38.35	2.2156775000000007e-46
38.375	2.2119996571428572e-46
38.4	2.2083218142857138e-46
38.425	2.204643971428572e-46
38.45	2.2009661285714284e-46
38.475	2.1972882857142857e-46
38.5	2.1936104428571427e-46
38.525	2.190037342857142e-46
38.55	2.186464242857143e-46
38.575	2.1828911428571417e-46
38.6	2.179318042857142e-46
38.625	2.1757449428571424e-46
38.65	2.1721718428571412e-46
38.675	2.1685987428571423e-46
38.7	2.165025642857142e-46
38.725	2.1614525428571422e-46
38.75	2.1578794428571426e-46
38.775	2.1544350928571424e-46
38.8	2.1509907428571438e-46
38.825	2.1475463928571428e-46
38.85	2.1441020428571426e-46
38.875	2.1406576928571432e-46
38.9	2.1372133428571422e-46
38.925	2.1337689928571436e-46
38.95	2.1303246428571427e-46
38.975	2.1268802928571425e-46
39.0	2.1234359428571427e-46
39.025	2.1200897471428563e-46
39.05	2.116743551428572e-46
39.075	2.113397355714286e-46
39.1	2.11005116e-46
39.125	2.1067049642857148e-46
39.15	2.103358768571428e-46
39.175	2.1000125728571437e-46
39.2	2.096666377142857e-46
39.225	2.0933201814285717e-46
39.25	2.0899739857142858e-46
39.275	2.0867310400000007e-46
39.3	2.0834880942857157e-46
39.325	2.080245148571429e-46
39.35	2.0770022028571433e-46
39.375	2.0737592571428583e-46
39.4	2.0705163114285717e-46
39.425	2.0672733657142867e-46
39.45	2.06403042e-46
39.475	2.060787474285715e-46
39.5	2.057544528571428e-46
39.525	2.0544214528571417e-46
39.55	2.0512983771428573e-46
39.575	2.0481753014285713e-46
39.6	2.0450522257142853e-46
39.625	2.04192915e-46
39.65	2.0388060742857133e-46
39.675	2.035682998571429e-46
39.7	2.032559922857143e-46
39.725	2.029436847142857e-46
39.75	2.0263137714285712e-46
39.775	2.0232408999999996e-46
39.8	2.0201680285714292e-46
39.825	2.0170951571428573e-46
39.85	2.014022285714286e-46
39.875	2.010949414285715e-46
39.9	2.007876542857143e-46
39.925	2.0048036714285726e-46
39.95	2.0017308000000006e-46
39.975	1.9986579285714294e-46
40.0	1.9955850571428575e-46
40.025	1.9926321428571425e-46
40.05	1.989679228571429e-46
40.075	1.986726314285714e-46
40.1	1.9837734e-46
40.125	1.9808204857142857e-46
40.15	1.9778675714285708e-46
40.175	1.9749146571428573e-46
40.2	1.9719617428571424e-46
40.225	1.969008828571428e-46
40.25	1.966055914285714e-46
40.275	1.963185505714285e-46
40.3	1.960315097142857e-46
40.325	1.957444688571428e-46
40.35	1.95457428e-46
40.375	1.951703871428571e-46
40.4	1.948833462857142e-46
40.425	1.9459630542857146e-46
40.45	1.9430926457142856e-46
40.475	1.9402222371428567e-46
40.5	1.9373518285714286e-46
40.525	1.934549359999999e-46
40.55	1.9317468914285714e-46
40.575	1.9289444228571428e-46
40.6	1.926141954285714e-46
40.625	1.9233394857142856e-46
40.65	1.9205370171428562e-46
40.675	1.9177345485714284e-46
40.7	1.91493208e-46
40.725	1.9121296114285712e-46
40.75	1.9093271428571426e-46
40.775	1.906599975714285e-46
40.8	1.9038728085714286e-46
40.825	1.901145641428571e-46
40.85	1.898418474285714e-46
40.875	1.895691307142857e-46
40.9	1.892964139999999e-46
40.925	1.890236972857143e-46
40.95	1.887509805714285e-46
40.975	1.884782638571428e-46
41.0	1.8820554714285715e-46
41.025	1.879401425714285e-46
41.05	1.87674738e-46
41.075	1.8740933342857138e-46
41.1	1.8714392885714278e-46
41.125	1.8687852428571425e-46
41.15	1.8661311971428565e-46
41.175	1.8634771514285712e-46
41.2	1.860823105714285e-46
41.225	1.858169059999999e-46
41.25	1.8555150142857143e-46
41.275	1.8529230271428566e-46
41.3	1.850331040000001e-46
41.325	1.847739052857143e-46
41.35	1.8451470657142856e-46
41.375	1.842555078571429e-46
41.4	1.839963091428571e-46
41.425	1.8373711042857146e-46
41.45	1.8347791171428566e-46
41.475	1.83218713e-46
41.5	1.8295951428571424e-46
41.525	1.82706516142857e-46
41.55	1.8245351799999994e-46
41.575	1.8220051985714272e-46
41.6	1.8194752171428567e-46
41.625	1.8169452357142853e-46
41.65	1.8144152542857132e-46
41.675	1.8118852728571426e-46
41.7	1.8093552914285705e-46
41.725	1.806825309999999e-46
41.75	1.8042953285714286e-46
41.775	1.801802674285714e-46
41.8	1.799310020000001e-46
41.825	1.7968173657142856e-46
41.85	1.7943247114285718e-46
41.875	1.7918320571428572e-46
41.9	1.7893394028571426e-46
41.925	1.7868467485714288e-46
41.95	1.784354094285714e-46
41.975	1.7818614399999996e-46
42.0	1.7793687857142854e-46
42.025	1.7769599614285703e-46
42.05	1.774551137142857e-46
42.075	1.7721423128571423e-46
42.1	1.7697334885714276e-46
42.125	1.7673246642857136e-46
42.15	1.764915839999999e-46
42.175	1.7625070157142857e-46
42.2	1.760098191428571e-46
42.225	1.757689367142857e-46
42.25	1.755280542857143e-46
42.275	1.752972314285714e-46
42.3	1.7506640857142857e-46
42.325	1.7483558571428566e-46
42.35	1.7460476285714282e-46
42.375	1.7437394e-46
42.4	1.7414311714285708e-46
42.425	1.7391229428571433e-46
42.45	1.7368147142857142e-46
42.475	1.7345064857142858e-46
42.5	1.7321982571428573e-46
42.525	1.7299597528571424e-46
42.55	1.7277212485714295e-46
42.575	1.7254827442857144e-46
42.6	1.72324424e-46
42.625	1.7210057357142864e-46
42.65	1.7187672314285712e-46
42.675	1.7165287271428576e-46
42.7	1.7142902228571424e-46
42.725	1.7120517185714288e-46
42.75	1.7098132142857142e-46
42.775	1.7076038114285707e-46
42.8	1.7053944085714293e-46
42.825	1.7031850057142856e-46
42.85	1.7009756028571426e-46
42.875	1.6987662000000005e-46
42.9	1.6965567971428568e-46
42.925	1.6943473942857146e-46
42.95	1.6921379914285709e-46
42.975	1.6899285885714287e-46
43.0	1.6877191857142856e-46
43.025	1.6855621999999994e-46
43.05	1.6834052142857145e-46
43.075	1.681248228571428e-46
43.1	1.6790912428571424e-46
43.125	1.6769342571428568e-46
43.15	1.6747772714285712e-46
43.175	1.6726202857142863e-46
43.2	1.6704632999999999e-46
43.225	1.6683063142857142e-46
43.25	1.6661493285714284e-46
43.275	1.6640359499999994e-46
43.3	1.6619225714285718e-46
43.325	1.6598091928571426e-46
43.35	1.6576958142857142e-46
43.375	1.6555824357142859e-46
43.4	1.6534690571428567e-46
43.425	1.6513556785714283e-46
43.45	1.6492422999999999e-46
43.475	1.6471289214285715e-46
43.5	1.6450155428571427e-46
43.525	1.6429721128571416e-46
43.55	1.6409286828571425e-46
43.575	1.6388852528571418e-46
43.6	1.636841822857142e-46
43.625	1.6347983928571428e-46
43.65	1.6327549628571421e-46
43.675	1.630711532857143e-46
43.7	1.6286681028571423e-46
43.725	1.6266246728571424e-46
43.75	1.6245812428571429e-46
43.775	1.6225765557142855e-46
43.8	1.6205718685714293e-46
43.825	1.6185671814285715e-46
43.85	1.6165624942857145e-46
43.875	1.6145578071428575e-46
43.9	1.6125531199999998e-46
43.925	1.6105484328571436e-46
43.95	1.6085437457142858e-46
43.975	1.6065390585714288e-46
44.0	1.6045343714285714e-46
44.025	1.6025677014285713e-46
44.05	1.6006010314285718e-46
44.075	1.5986343614285717e-46
44.1	1.5966676914285715e-46
44.125	1.5947010214285717e-46
44.15	1.5927343514285711e-46
44.175	1.5907676814285717e-46
44.2	1.5888010114285715e-46
44.225	1.5868343414285713e-46
44.25	1.5848676714285712e-46
44.275	1.582988648571428e-46
44.3	1.5811096257142855e-46
44.325	1.5792306028571423e-46
44.35	1.5773515799999995e-46
44.375	1.5754725571428567e-46
44.4	1.5735935342857135e-46
44.425	1.5717145114285715e-46
44.45	1.5698354885714283e-46
44.475	1.5679564657142855e-46
44.5	1.5660774428571427e-46
44.525	1.5642401442857141e-46
44.55	1.5624028457142864e-46
44.575	1.5605655471428574e-46
44.6	1.5587282485714288e-46
44.625	1.5568909500000003e-46
44.65	1.5550536514285713e-46
44.675	1.5532163528571436e-46
44.7	1.5513790542857146e-46
44.725	1.549541755714286e-46
44.75	1.5477044571428573e-46
44.775	1.5459063842857141e-46
44.8	1.544108311428572e-46
44.825	1.5423102385714286e-46
44.85	1.540512165714286e-46
44.875	1.538714092857143e-46
44.9	1.53691602e-46
44.925	1.5351179471428578e-46
44.95	1.5333198742857145e-46
44.975	1.5315218014285715e-46
45.0	1.5297237285714287e-46
45.025	1.5279471228571428e-46
45.05	1.5261705171428578e-46
45.075	1.5243939114285716e-46
45.1	1.5226173057142862e-46
45.125	1.5208407000000004e-46
45.15	1.5190640942857142e-46
45.175	1.5172874885714292e-46
45.2	1.515510882857143e-46
45.225	1.5137342771428576e-46
45.25	1.5119576714285716e-46
45.275	1.5101926271428571e-46
45.3	1.5084275828571436e-46
45.325	1.5066625385714285e-46
45.35	1.5048974942857146e-46
45.375	1.5031324500000003e-46
45.4	1.5013674057142856e-46
45.425	1.4996023614285721e-46
45.45	1.497837317142857e-46
45.475	1.4960722728571431e-46
45.5	1.4943072285714286e-46
45.525	1.4925946899999995e-46
45.55	1.4908821514285714e-46
45.575	1.4891696128571426e-46
45.6	1.487457074285714e-46
45.625	1.4857445357142856e-46
45.65	1.4840319971428563e-46
45.675	1.4823194585714286e-46
45.7	1.4806069199999994e-46
45.725	1.4788943814285709e-46
45.75	1.4771818428571428e-46
45.775	1.475537092857142e-46
45.8	1.4738923428571424e-46
45.825	1.472247592857142e-46
45.85	1.470602842857142e-46
45.875	1.4689580928571423e-46
45.9	1.467313342857142e-46
45.925	1.4656685928571423e-46
45.95	1.4640238428571419e-46
45.975	1.4623790928571422e-46
46.0	1.4607343428571428e-46
46.025	1.459109094285714e-46
46.05	1.4574838457142861e-46
46.075	1.4558585971428571e-46
46.1	1.4542333485714289e-46
46.125	1.4526081000000002e-46
46.15	1.4509828514285712e-46
46.175	1.4493576028571433e-46
46.2	1.4477323542857143e-46
46.225	1.446107105714286e-46
46.25	1.4444818571428572e-46
46.275	1.4428723199999995e-46
46.3	1.4412627828571428e-46
46.325	1.4396532457142853e-46
46.35	1.4380437085714282e-46
46.375	1.4364341714285711e-46
46.4	1.4348246342857136e-46
46.425	1.4332150971428573e-46
46.45	1.4316055599999998e-46
46.475	1.4299960228571427e-46
46.5	1.4283864857142858e-46
46.525	1.4268163585714282e-46
46.55	1.4252462314285715e-46
46.575	1.4236761042857137e-46
46.6	1.4221059771428567e-46
46.625	1.4205358499999997e-46
46.65	1.4189657228571423e-46
46.675	1.4173955957142856e-46
46.7	1.4158254685714278e-46
46.725	1.4142553414285708e-46
46.75	1.412685214285714e-46
46.775	1.4111407114285707e-46
46.8	1.4095962085714283e-46
46.825	1.4080517057142852e-46
46.85	1.4065072028571424e-46
46.875	1.4049626999999997e-46
46.9	1.4034181971428566e-46
46.925	1.4018736942857142e-46
46.95	1.4003291914285711e-46
46.975	1.3987846885714284e-46
47.0	1.3972401857142856e-46
47.025	1.3957313471428568e-46
47.05	1.3942225085714287e-46
47.075	1.39271367e-46
47.1	1.391204831428571e-46
47.125	1.3896959928571426e-46
47.15	1.3881871542857138e-46
47.175	1.3866783157142857e-46
47.2	1.385169477142857e-46
47.225	1.3836606385714285e-46
47.25	1.3821517999999998e-46
47.275	1.3806873642857134e-46
47.3	1.3792229285714284e-46
47.325	1.3777584928571421e-46
47.35	1.3762940571428567e-46
47.375	1.3748296214285708e-46
47.4	1.373365185714285e-46
47.425	1.3719007499999996e-46
47.45	1.3704363142857137e-46
47.475	1.3689718785714279e-46
47.5	1.3675074428571428e-46
47.525	1.3660783128571424e-46
47.55	1.3646491828571432e-46
47.575	1.3632200528571428e-46
47.6	1.3617909228571428e-46
47.625	1.3603617928571431e-46
47.65	1.3589326628571427e-46
47.675	1.3575035328571431e-46
47.7	1.3560744028571427e-46
47.725	1.354645272857143e-46
47.75	1.353216142857143e-46
47.775	1.351788554285714e-46
47.8	1.350360965714286e-46
47.825	1.348933377142857e-46
47.85	1.3475057885714286e-46
47.875	1.3460782000000003e-46
47.9	1.3446506114285712e-46
47.925	1.3432230228571433e-46
47.95	1.3417954342857142e-46
47.975	1.3403678457142855e-46
48.0	1.3389402571428572e-46
48.025	1.3375666814285713e-46
48.05	1.3361931057142858e-46
48.075	1.3348195299999999e-46
48.1	1.3334459542857143e-46
48.125	1.3320723785714284e-46
48.15	1.3306988028571425e-46
48.175	1.3293252271428574e-46
48.2	1.3279516514285715e-46
48.225	1.3265780757142856e-46
48.25	1.3252045e-46
48.275	1.323860834285714e-46
48.3	1.322517168571429e-46
48.325	1.321173502857143e-46
48.35	1.3198298371428575e-46
48.375	1.3184861714285715e-46
48.4	1.3171425057142856e-46
48.425	1.3157988400000004e-46
48.45	1.3144551742857145e-46
48.475	1.3131115085714286e-46
48.5	1.3117678428571428e-46
48.525	1.3104349785714281e-46
48.55	1.3091021142857144e-46
48.575	1.3077692499999994e-46
48.6	1.3064363857142853e-46
48.625	1.3051035214285712e-46
48.65	1.3037706571428567e-46
48.675	1.302437792857143e-46
48.7	1.301104928571428e-46
48.725	1.2997720642857139e-46
48.75	1.2984392e-46
48.775	1.2971315128571421e-46
48.8	1.2958238257142857e-46
48.825	1.294516138571428e-46
48.85	1.2932084514285712e-46
48.875	1.291900764285714e-46
48.9	1.2905930771428564e-46
48.925	1.2892853899999999e-46
48.95	1.2879777028571423e-46
48.975	1.2866700157142854e-46
49.0	1.2853623285714284e-46
49.025	1.2840879585714281e-46
49.05	1.2828135885714284e-46
49.075	1.2815392185714283e-46
49.1	1.2802648485714282e-46
49.125	1.2789904785714285e-46
49.15	1.277716108571428e-46
49.175	1.2764417385714282e-46
49.2	1.2751673685714281e-46
49.225	1.2738929985714284e-46
49.25	1.2726186285714285e-46
49.275	1.2713649614285713e-46
49.3	1.2701112942857147e-46
49.325	1.268857627142857e-46
49.35	1.26760396e-46
49.375	1.266350292857143e-46
49.4	1.2650966257142856e-46
49.425	1.263842958571429e-46
49.45	1.2625892914285712e-46
49.475	1.2613356242857142e-46
49.5	1.260081957142857e-46
49.525	1.2588500228571426e-46
49.55	1.2576180885714287e-46
49.575	1.256386154285714e-46
49.6	1.2551542199999998e-46
49.625	1.253922285714286e-46
49.65	1.2526903514285713e-46
49.675	1.2514584171428575e-46
49.7	1.2502264828571428e-46
49.725	1.2489945485714286e-46
49.75	1.2477626142857141e-46
49.775	1.2465657071428568e-46
49.8	1.2453688000000004e-46
49.825	1.2441718928571429e-46
49.85	1.2429749857142857e-46
49.875	1.241778078571429e-46
49.9	1.2405811714285714e-46
49.925	1.2393842642857146e-46
49.95	1.238187357142857e-46
49.975	1.2369904500000003e-46
50.0	1.235793542857143e-46
50.025	1.2346164442857143e-46
50.05	1.2334393457142859e-46
50.075	1.232262247142857e-46
50.1	1.2310851485714286e-46
50.125	1.2299080500000002e-46
50.15	1.2287309514285714e-46
50.175	1.227553852857143e-46
50.2	1.2263767542857141e-46
50.225	1.2251996557142857e-46
50.25	1.2240225571428569e-46
50.275	1.2228800485714275e-46
50.3	1.2217375399999993e-46
50.325	1.2205950314285707e-46
50.35	1.219452522857142e-46
50.375	1.2183100142857135e-46
50.4	1.2171675057142848e-46
50.425	1.2160249971428566e-46
50.45	1.2148824885714276e-46
50.475	1.2137399799999994e-46
50.5	1.2125974714285714e-46
50.525	1.2114803142857138e-46
50.55	1.2103631571428569e-46
50.575	1.2092459999999996e-46
50.6	1.2081288428571426e-46
50.625	1.2070116857142857e-46
50.65	1.205894528571428e-46
50.675	1.2047773714285714e-46
50.7	1.203660214285714e-46
50.725	1.2025430571428567e-46
50.75	1.2014259e-46
50.775	1.2003271357142858e-46
50.8	1.1992283714285718e-46
50.825	1.198129607142857e-46
50.85	1.197030842857143e-46
50.875	1.1959320785714286e-46
50.9	1.1948333142857143e-46
50.925	1.1937345500000003e-46
50.95	1.1926357857142855e-46
50.975	1.1915370214285715e-46
51.0	1.190438257142857e-46
51.025	1.1893447614285713e-46
51.05	1.188251265714286e-46
51.075	1.1871577699999997e-46
51.1	1.1860642742857143e-46
51.125	1.1849707785714285e-46
51.15	1.1838772828571427e-46
51.175	1.1827837871428573e-46
51.2	1.1816902914285715e-46
51.225	1.1805967957142857e-46
51.25	1.1795033e-46
51.275	1.1784378557142857e-46
51.3	1.177372411428572e-46
51.325	1.1763069671428573e-46
51.35	1.1752415228571431e-46
51.375	1.174176078571429e-46
51.4	1.1731106342857143e-46
51.425	1.1720451900000005e-46
51.45	1.170979745714286e-46
51.475	1.1699143014285717e-46
51.5	1.1688488571428573e-46
51.525	1.167809541428571e-46
51.55	1.1667702257142858e-46
51.575	1.1657309099999997e-46
51.6	1.164691594285714e-46
51.625	1.1636522785714283e-46
51.65	1.1626129628571426e-46
51.675	1.1615736471428573e-46
51.7	1.1605343314285713e-46
51.725	1.1594950157142856e-46
51.75	1.1584557e-46
51.775	1.1574284014285715e-46
51.8	1.156401102857143e-46
51.825	1.1553738042857142e-46
51.85	1.1543465057142858e-46
51.875	1.1533192071428574e-46
51.9	1.1522919085714285e-46
51.925	1.1512646100000001e-46
51.95	1.1502373114285713e-46
51.975	1.1492100128571429e-46
52.0	1.1481827142857145e-46
52.025	1.1471819714285717e-46
52.05	1.1461812285714286e-46
52.075	1.1451804857142858e-46
52.1	1.144179742857143e-46
52.125	1.1431790000000003e-46
52.15	1.1421782571428572e-46
52.175	1.141177514285714e-46
52.2	1.1401767714285713e-46
52.225	1.1391760285714285e-46
52.25	1.1381752857142858e-46
52.275	1.137194985714286e-46
52.3	1.1362146857142857e-46
52.325	1.1352343857142858e-46
52.35	1.1342540857142855e-46
52.375	1.1332737857142857e-46
52.4	1.1322934857142858e-46
52.425	1.1313131857142855e-46
52.45	1.1303328857142857e-46
