341.4	7.258757359999999e-47
341.425	7.257220105714286e-47
341.45	7.255682851428569e-47
341.475	7.254145597142856e-47
341.5	7.252608342857142e-47
341.525	7.251158002857138e-47
341.55	7.249707662857141e-47
341.575	7.248257322857139e-47
341.6	7.246806982857138e-47
341.625	7.245356642857141e-47
341.65	7.24390630285714e-47
341.675	7.242455962857142e-47
341.7	7.241005622857137e-47
341.725	7.23955528285714e-47
341.75	7.238104942857143e-47
341.775	7.236933708571426e-47
341.8	7.235762474285712e-47
341.825	7.234591239999997e-47
341.85	7.233420005714284e-47
341.875	7.232248771428571e-47
341.9	7.2310775371428535e-47
341.925	7.22990630285714e-47
341.95	7.228735068571425e-47
341.975	7.227563834285712e-47
342.0	7.2263926e-47
342.025	7.225452924285712e-47
342.05	7.224513248571428e-47
342.075	7.223573572857139e-47
342.1	7.222633897142855e-47
342.125	7.22169422142857e-47
342.15	7.220754545714284e-47
342.175	7.219814869999999e-47
342.2	7.218875194285711e-47
342.225	7.217935518571426e-47
342.25	7.216995842857143e-47
342.275	7.216165344285711e-47
342.3	7.215334845714285e-47
342.325	7.214504347142854e-47
342.35	7.213673848571428e-47
342.375	7.212843349999999e-47
342.4	7.212012851428569e-47
342.425	7.211182352857142e-47
342.45	7.210351854285712e-47
342.475	7.209521355714285e-47
342.5	7.208690857142858e-47
342.525	7.207920758571429e-47
342.55	7.207150660000002e-47
342.575	7.20638056142857e-47
342.6	7.205610462857143e-47
342.625	7.204840364285716e-47
342.65	7.204070265714286e-47
342.675	7.203300167142857e-47
342.7	7.202530068571427e-47
342.725	7.20175997e-47
342.75	7.200989871428571e-47
342.775	7.200268568571426e-47
342.8	7.199547265714286e-47
342.825	7.198825962857141e-47
342.85	7.198104659999999e-47
342.875	7.197383357142856e-47
342.9	7.196662054285714e-47
342.925	7.195940751428571e-47
342.95	7.195219448571429e-47
342.975	7.194498145714286e-47
343.0	7.193776842857144e-47
343.025	7.193244598571429e-47
343.05	7.192712354285715e-47
343.075	7.19218011e-47
343.1	7.191647865714286e-47
343.125	7.191115621428572e-47
343.15	7.190583377142857e-47
343.175	7.190051132857143e-47
343.2	7.189518888571428e-47
343.225	7.188986644285715e-47
343.25	7.188454400000001e-47
343.275	7.188003282857144e-47
343.3	7.187552165714287e-47
343.325	7.187101048571429e-47
343.35	7.186649931428573e-47
343.375	7.186198814285715e-47
343.4	7.185747697142858e-47
343.425	7.185296580000002e-47
343.45	7.184845462857144e-47
343.475	7.184394345714287e-47
343.5	7.183943228571429e-47
343.525	7.183578222857145e-47
343.55	7.183213217142859e-47
343.575	7.182848211428573e-47
343.6	7.182483205714287e-47
343.625	7.182118200000002e-47
343.65	7.181753194285715e-47
343.675	7.181388188571431e-47
343.7	7.181023182857144e-47
343.725	7.180658177142859e-47
343.75	7.180293171428572e-47
343.775	7.179921342857142e-47
343.8	7.179549514285714e-47
343.825	7.179177685714285e-47
343.85	7.178805857142857e-47
343.875	7.178434028571429e-47
343.9	7.178062199999999e-47
343.925	7.17769037142857e-47
343.95	7.177318542857141e-47
343.975	7.176946714285713e-47
344.0	7.176574885714286e-47
344.025	7.176093021428571e-47
344.05	7.175611157142856e-47
344.075	7.175129292857142e-47
344.1	7.174647428571427e-47
344.125	7.174165564285713e-47
344.15	7.173683699999999e-47
344.175	7.173201835714284e-47
344.2	7.17271997142857e-47
344.225	7.172238107142855e-47
344.25	7.171756242857143e-47
344.275	7.171531678571428e-47
344.3	7.171307114285714e-47
344.325	7.171082549999999e-47
344.35	7.170857985714286e-47
344.375	7.170633421428572e-47
344.4	7.170408857142857e-47
344.425	7.170184292857142e-47
344.45	7.169959728571428e-47
344.475	7.169735164285715e-47
344.5	7.1695106e-47
344.525	7.169348537142857e-47
344.55	7.169186474285714e-47
344.575	7.169024411428571e-47
344.6	7.168862348571429e-47
344.625	7.168700285714286e-47
344.65	7.168538222857143e-47
344.675	7.168376160000001e-47
344.7	7.168214097142858e-47
344.725	7.168052034285714e-47
344.75	7.167889971428572e-47
344.775	7.167812940000001e-47
344.8	7.167735908571429e-47
344.825	7.167658877142858e-47
344.85	7.167581845714287e-47
344.875	7.167504814285715e-47
344.9	7.167427782857144e-47
344.925	7.167350751428572e-47
344.95	7.167273720000001e-47
344.975	7.16719668857143e-47
345.0	7.167119657142858e-47
345.025	7.166983832857143e-47
345.05	7.16684800857143e-47
345.075	7.166712184285715e-47
345.1	7.16657636e-47
345.125	7.166440535714286e-47
345.15	7.166304711428571e-47
345.175	7.166168887142858e-47
345.2	7.166033062857143e-47
345.225	7.165897238571428e-47
345.25	7.165761414285714e-47
345.275	7.165629137142856e-47
345.3	7.165496859999999e-47
345.325	7.1653645828571415e-47
345.35	7.165232305714285e-47
345.375	7.165100028571428e-47
345.4	7.164967751428571e-47
345.425	7.164835474285713e-47
345.45	7.164703197142856e-47
345.475	7.16457092e-47
345.5	7.164438642857143e-47
345.525	7.1642895642857155e-47
345.55	7.164140485714287e-47
345.575	7.163991407142858e-47
345.6	7.1638423285714295e-47
345.625	7.163693250000001e-47
345.65	7.163544171428572e-47
345.675	7.163395092857144e-47
345.7	7.163246014285715e-47
345.725	7.163096935714286e-47
345.75	7.162947857142857e-47
345.775	7.162795164285714e-47
345.8	7.162642471428572e-47
345.825	7.162489778571428e-47
345.85	7.162337085714286e-47
345.875	7.1621843928571435e-47
345.9	7.1620317e-47
345.925	7.161879007142858e-47
345.95	7.161726314285715e-47
345.975	7.161573621428572e-47
346.0	7.1614209285714295e-47
346.025	7.161480417142858e-47
346.05	7.161539905714287e-47
346.075	7.161599394285715e-47
346.1	7.161658882857143e-47
346.125	7.161718371428571e-47
346.15	7.161777860000001e-47
346.175	7.161837348571429e-47
346.2	7.161896837142857e-47
346.225	7.161956325714286e-47
346.25	7.162015814285714e-47
346.275	7.161946302857142e-47
346.3	7.161876791428572e-47
346.325	7.16180728e-47
346.35	7.161737768571428e-47
346.375	7.161668257142857e-47
346.4	7.161598745714285e-47
346.425	7.161529234285714e-47
346.45	7.161459722857142e-47
346.475	7.161390211428571e-47
346.5	7.161320699999999e-47
346.525	7.161361718571428e-47
346.55	7.161402737142857e-47
346.575	7.161443755714285e-47
346.6	7.161484774285714e-47
346.625	7.161525792857143e-47
346.65	7.161566811428572e-47
346.675	7.16160783e-47
346.7	7.161648848571429e-47
346.725	7.161689867142858e-47
346.75	7.161730885714287e-47
346.775	7.161788297142858e-47
346.8	7.16184570857143e-47
346.825	7.161903120000001e-47
346.85	7.161960531428572e-47
346.875	7.162017942857143e-47
346.9	7.162075354285715e-47
346.925	7.162132765714286e-47
346.95	7.162190177142857e-47
346.975	7.162247588571429e-47
347.0	7.162305e-47
347.025	7.16245248e-47
347.05	7.16259996e-47
347.075	7.162747440000001e-47
347.1	7.16289492e-47
347.125	7.163042400000001e-47
347.15	7.163189880000001e-47
347.175	7.1633373600000005e-47
347.2	7.16348484e-47
347.225	7.16363232e-47
347.25	7.1637798e-47
347.275	7.16392608e-47
347.3	7.16407236e-47
347.325	7.16421864e-47
347.35	7.164364920000001e-47
347.375	7.1645112e-47
347.4	7.164657480000001e-47
347.425	7.164803760000001e-47
347.45	7.164950040000001e-47
347.475	7.16509632e-47
347.5	7.1652426e-47
347.525	7.165329681428572e-47
347.55	7.165416762857144e-47
347.575	7.165503844285715e-47
347.6	7.165590925714286e-47
347.625	7.165678007142858e-47
347.65	7.165765088571429e-47
347.675	7.16585217e-47
347.7	7.165939251428572e-47
347.725	7.166026332857143e-47
347.75	7.166113414285715e-47
347.775	7.166248872857143e-47
347.8	7.166384331428571e-47
347.825	7.16651979e-47
347.85	7.166655248571429e-47
347.875	7.166790707142858e-47
347.9	7.166926165714287e-47
347.925	7.167061624285715e-47
347.95	7.1671970828571435e-47
347.975	7.167332541428571e-47
348.0	7.167468e-47
348.025	7.167644815714286e-47
348.05	7.167821631428572e-47
348.075	7.167998447142858e-47
348.1	7.168175262857143e-47
348.125	7.168352078571429e-47
348.15	7.168528894285715e-47
348.175	7.16870571e-47
348.2	7.168882525714286e-47
348.225	7.169059341428572e-47
348.25	7.169236157142858e-47
348.275	7.169407481428572e-47
348.3	7.169578805714286e-47
348.325	7.169750130000001e-47
348.35	7.169921454285714e-47
348.375	7.170092778571429e-47
348.4	7.170264102857142e-47
348.425	7.170435427142856e-47
348.45	7.170606751428572e-47
348.475	7.170778075714285e-47
348.5	7.170949399999999e-47
348.525	7.171085231428571e-47
348.55	7.171221062857143e-47
348.575	7.1713568942857135e-47
348.6	7.171492725714285e-47
348.625	7.171628557142856e-47
348.65	7.171764388571428e-47
348.675	7.17190022e-47
348.7	7.172036051428572e-47
348.725	7.172171882857144e-47
348.75	7.172307714285714e-47
348.775	7.172447171428572e-47
348.8	7.172586628571429e-47
348.825	7.172726085714286e-47
348.85	7.172865542857143e-47
348.875	7.173005000000001e-47
348.9	7.173144457142857e-47
348.925	7.173283914285714e-47
348.95	7.173423371428571e-47
348.975	7.173562828571429e-47
349.0	7.173702285714286e-47
349.025	7.173936728571429e-47
349.05	7.174171171428571e-47
349.075	7.174405614285715e-47
349.1	7.174640057142857e-47
349.125	7.1748745e-47
349.15	7.175108942857144e-47
349.175	7.175343385714286e-47
349.2	7.175577828571429e-47
349.225	7.175812271428571e-47
349.25	7.176046714285714e-47
349.275	7.176290788571428e-47
349.3	7.176534862857143e-47
349.325	7.176778937142858e-47
349.35	7.177023011428571e-47
349.375	7.177267085714286e-47
349.4	7.17751116e-47
349.425	7.177755234285714e-47
349.45	7.177999308571429e-47
349.475	7.178243382857143e-47
349.5	7.178487457142857e-47
349.525	7.178711258571428e-47
349.55	7.17893506e-47
349.575	7.179158861428572e-47
349.6	7.179382662857143e-47
349.625	7.179606464285715e-47
349.65	7.179830265714286e-47
349.675	7.180054067142858e-47
349.7	7.18027786857143e-47
349.725	7.180501670000001e-47
349.75	7.180725471428572e-47
349.775	7.180992961428572e-47
349.8	7.181260451428572e-47
349.825	7.181527941428572e-47
349.85	7.181795431428572e-47
349.875	7.182062921428573e-47
349.9	7.182330411428573e-47
349.925	7.182597901428572e-47
349.95	7.182865391428573e-47
349.975	7.183132881428572e-47
350.0	7.183400371428572e-47
350.025	7.183621904285716e-47
350.05	7.183843437142859e-47
350.075	7.184064970000001e-47
350.1	7.184286502857143e-47
350.125	7.184508035714287e-47
350.15	7.18472956857143e-47
350.175	7.184951101428573e-47
350.2	7.185172634285715e-47
350.225	7.185394167142858e-47
350.25	7.185615700000001e-47
350.275	7.185784435714287e-47
350.3	7.185953171428572e-47
350.325	7.186121907142857e-47
350.35	7.186290642857144e-47
350.375	7.186459378571429e-47
350.4	7.186628114285714e-47
350.425	7.18679685e-47
350.45	7.186965585714285e-47
350.475	7.187134321428571e-47
350.5	7.187303057142856e-47
350.525	7.187444788571428e-47
350.55	7.18758652e-47
350.575	7.187728251428571e-47
350.6	7.187869982857142e-47
350.625	7.188011714285714e-47
350.65	7.188153445714285e-47
350.675	7.188295177142857e-47
350.7	7.188436908571429e-47
350.725	7.18857864e-47
350.75	7.188720371428571e-47
350.775	7.188893494285715e-47
350.8	7.189066617142857e-47
350.825	7.18923974e-47
350.85	7.189412862857142e-47
350.875	7.189585985714286e-47
350.9	7.189759108571429e-47
350.925	7.189932231428571e-47
350.95	7.190105354285714e-47
350.975	7.190278477142857e-47
351.0	7.190451599999999e-47
351.025	7.190633224285714e-47
351.05	7.190814848571428e-47
351.075	7.190996472857143e-47
351.1	7.191178097142857e-47
351.125	7.191359721428572e-47
351.15	7.191541345714286e-47
351.175	7.19172297e-47
351.2	7.191904594285715e-47
351.225	7.192086218571429e-47
351.25	7.192267842857143e-47
351.275	7.192452372857143e-47
351.3	7.192636902857143e-47
351.325	7.192821432857143e-47
351.35	7.193005962857143e-47
351.375	7.193190492857142e-47
351.4	7.193375022857142e-47
351.425	7.193559552857142e-47
351.45	7.193744082857143e-47
351.475	7.193928612857142e-47
351.5	7.194113142857142e-47
351.525	7.194296838571427e-47
351.55	7.194480534285713e-47
351.575	7.194664229999999e-47
351.6	7.194847925714285e-47
351.625	7.19503162142857e-47
351.65	7.195215317142857e-47
351.675	7.195399012857143e-47
351.7	7.195582708571429e-47
351.725	7.1957664042857145e-47
351.75	7.1959501e-47
351.775	7.196161625714286e-47
351.8	7.196373151428572e-47
351.825	7.196584677142858e-47
351.85	7.196796202857144e-47
351.875	7.197007728571429e-47
351.9	7.197219254285714e-47
351.925	7.19743078e-47
351.95	7.197642305714286e-47
351.975	7.197853831428572e-47
352.0	7.198065357142858e-47
352.025	7.198324435714287e-47
352.05	7.198583514285716e-47
352.075	7.198842592857144e-47
352.1	7.199101671428571e-47
352.125	7.19936075e-47
352.15	7.199619828571429e-47
352.175	7.199878907142858e-47
352.2	7.200137985714287e-47
352.225	7.200397064285713e-47
352.25	7.200656142857142e-47
352.275	7.200920717142856e-47
352.3	7.201185291428571e-47
352.325	7.201449865714286e-47
352.35	7.201714439999999e-47
352.375	7.201979014285713e-47
352.4	7.202243588571429e-47
352.425	7.202508162857143e-47
352.45	7.202772737142858e-47
352.475	7.203037311428571e-47
352.5	7.203301885714286e-47
352.525	7.20357955e-47
352.55	7.203857214285714e-47
352.575	7.204134878571429e-47
352.6	7.204412542857143e-47
352.625	7.204690207142858e-47
352.65	7.204967871428573e-47
352.675	7.205245535714286e-47
352.7	7.205523200000001e-47
352.725	7.205800864285715e-47
352.75	7.206078528571429e-47
352.775	7.20637450857143e-47
352.8	7.206670488571429e-47
352.825	7.20696646857143e-47
352.85	7.207262448571429e-47
352.875	7.207558428571429e-47
352.9	7.20785440857143e-47
352.925	7.208150388571429e-47
352.95	7.20844636857143e-47
352.975	7.208742348571429e-47
353.0	7.209038328571429e-47
353.025	7.209353725714286e-47
353.05	7.209669122857143e-47
353.075	7.20998452e-47
353.1	7.210299917142858e-47
353.125	7.210615314285714e-47
353.15	7.210930711428572e-47
353.175	7.211246108571428e-47
353.2	7.211561505714286e-47
353.225	7.211876902857143e-47
353.25	7.2121923e-47
353.275	7.21251042e-47
353.3	7.21282854e-47
353.325	7.213146660000001e-47
353.35	7.21346478e-47
353.375	7.2137829e-47
353.4	7.21410102e-47
353.425	7.214419140000001e-47
353.45	7.214737260000002e-47
353.475	7.215055380000001e-47
353.5	7.215373500000001e-47
353.525	7.215672847142858e-47
353.55	7.215972194285714e-47
353.575	7.216271541428573e-47
353.6	7.21657088857143e-47
353.625	7.216870235714287e-47
353.65	7.217169582857144e-47
353.675	7.217468930000001e-47
353.7	7.217768277142858e-47
353.725	7.218067624285715e-47
353.75	7.218366971428572e-47
353.775	7.218667370000001e-47
353.8	7.218967768571429e-47
353.825	7.219268167142858e-47
353.85	7.219568565714286e-47
353.875	7.219868964285714e-47
353.9	7.220169362857143e-47
353.925	7.220469761428571e-47
353.95	7.22077016e-47
353.975	7.221070558571428e-47
354.0	7.221370957142856e-47
354.025	7.221680404285714e-47
354.05	7.221989851428571e-47
354.075	7.222299298571428e-47
354.1	7.222608745714286e-47
354.125	7.222918192857143e-47
354.15	7.223227640000001e-47
354.175	7.223537087142857e-47
354.2	7.223846534285715e-47
354.225	7.224155981428573e-47
354.25	7.2244654285714295e-47
354.275	7.22483374857143e-47
354.3	7.22520206857143e-47
354.325	7.22557038857143e-47
354.35	7.22593870857143e-47
354.375	7.22630702857143e-47
354.4	7.226675348571429e-47
354.425	7.227043668571429e-47
354.45	7.22741198857143e-47
354.475	7.227780308571429e-47
354.5	7.228148628571429e-47
354.525	7.228503252857144e-47
354.55	7.228857877142858e-47
354.575	7.229212501428573e-47
354.6	7.229567125714287e-47
354.625	7.229921750000001e-47
354.65	7.230276374285715e-47
354.675	7.23063099857143e-47
354.7	7.230985622857144e-47
354.725	7.231340247142859e-47
354.75	7.231694871428572e-47
354.775	7.232054552857144e-47
354.8	7.232414234285715e-47
354.825	7.232773915714287e-47
354.85	7.233133597142858e-47
354.875	7.233493278571429e-47
354.9	7.233852960000001e-47
354.925	7.234212641428572e-47
354.95	7.234572322857143e-47
354.975	7.234932004285714e-47
355.0	7.2352916857142855e-47
355.025	7.235665207142858e-47
355.05	7.236038728571429e-47
355.075	7.23641225e-47
355.1	7.236785771428572e-47
355.125	7.237159292857143e-47
355.15	7.237532814285715e-47
355.175	7.237906335714287e-47
355.2	7.238279857142858e-47
355.225	7.238653378571429e-47
355.25	7.2390269e-47
355.275	7.239424148571429e-47
355.3	7.239821397142858e-47
355.325	7.240218645714286e-47
355.35	7.240615894285714e-47
355.375	7.241013142857143e-47
355.4	7.241410391428571e-47
355.425	7.241807639999999e-47
355.45	7.242204888571428e-47
355.475	7.242602137142856e-47
355.5	7.242999385714284e-47
355.525	7.243410614285713e-47
355.55	7.243821842857141e-47
355.575	7.244233071428571e-47
355.6	7.244644299999999e-47
355.625	7.245055528571427e-47
355.65	7.245466757142857e-47
355.675	7.245877985714285e-47
355.7	7.246289214285715e-47
355.725	7.246700442857143e-47
355.75	7.247111671428571e-47
355.775	7.247524538571429e-47
355.8	7.247937405714286e-47
355.825	7.248350272857143e-47
355.85	7.24876314e-47
355.875	7.249176007142856e-47
355.9	7.249588874285714e-47
355.925	7.250001741428571e-47
355.95	7.250414608571429e-47
355.975	7.250827475714286e-47
356.0	7.251240342857143e-47
356.025	7.25165628e-47
356.05	7.252072217142857e-47
356.075	7.252488154285715e-47
356.1	7.252904091428572e-47
356.125	7.253320028571428e-47
356.15	7.253735965714286e-47
356.175	7.254151902857142e-47
356.2	7.254567840000001e-47
356.225	7.254983777142857e-47
356.25	7.255399714285714e-47
356.275	7.255784647142858e-47
356.3	7.25616958e-47
356.325	7.256554512857143e-47
356.35	7.256939445714286e-47
356.375	7.257324378571429e-47
356.4	7.257709311428572e-47
356.425	7.258094244285715e-47
356.45	7.258479177142858e-47
356.475	7.25886411e-47
356.5	7.259249042857143e-47
356.525	7.259615594285715e-47
356.55	7.259982145714286e-47
356.575	7.2603486971428585e-47
356.6	7.26071524857143e-47
356.625	7.261081800000001e-47
356.65	7.261448351428573e-47
356.675	7.261814902857144e-47
356.7	7.262181454285716e-47
356.725	7.262548005714287e-47
356.75	7.262914557142858e-47
356.775	7.26330785857143e-47
356.8	7.263701160000001e-47
356.825	7.264094461428573e-47
356.85	7.264487762857144e-47
356.875	7.264881064285715e-47
356.9	7.265274365714287e-47
356.925	7.265667667142857e-47
356.95	7.26606096857143e-47
356.975	7.26645427e-47
357.0	7.266847571428572e-47
357.025	7.267221308571429e-47
357.05	7.267595045714286e-47
357.075	7.267968782857144e-47
357.1	7.268342520000001e-47
357.125	7.268716257142858e-47
